[10:25:34.866]	TCP Server Open (Port : 25007)
[10:26:52.794]	TCP Server Open (Port : 25007)
[10:27:58.773]	TCP Server Open (Port : 25007)
[10:32:50.667]	TCP Server Open (Port : 25007)
[10:34:06.313]	TCP Server Open (Port : 25007)
[10:57:11.618]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-19/BPN_1,-43/BPN_4,-43
[10:57:11.618]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:57:12.520]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:57:13.122]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:57:13.574]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:13.574]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-74
[10:57:14.478]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:15.081]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:57:15.682]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:15.682]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-13/BPN_1,-39/BPN_4,-40
[10:57:15.682]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-77
[10:57:16.585]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:57:17.188]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-63
[10:57:17.639]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-80
[10:57:18.090]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:18.090]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-4/BPN_2,-47/BPN_1,-49/BPN_4,-73
[10:57:18.541]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:57:19.144]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-38
[10:57:20.047]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:20.047]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-34/BPN_2,-45/BPN_1,-48/BPN_4,-60
[10:57:20.498]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:57:21.252]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-38
[10:57:21.704]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-43
[10:57:22.155]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:22.155]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-17/BPN_2,-52/BPN_1,-57/BPN_4,-14
[10:57:22.606]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:57:23.209]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-43
[10:57:24.263]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:57:24.414]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:57:24.414]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:24.414]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-35/BPN_2,-41/BPN_1,-45/BPN_4,-10
[10:57:24.715]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:57:25.166]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:57:26.220]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:26.220]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-40/BPN_1,-48/BPN_4,-32
[10:57:26.821]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:57:27.272]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:57:28.326]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:28.326]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-17/BPN_2,-13/BPN_1,-23/BPN_4,-45
[10:57:28.929]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:29.381]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-61
[10:57:29.833]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-52
[10:57:30.436]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:30.436]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-44/BPN_1,-28/BPN_4,-12
[10:57:30.436]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:31.188]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:57:32.996]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:32.996]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-19/BPN_1,-43/BPN_4,-45
[10:57:32.996]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:33.147]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:57:33.599]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-27
[10:57:34.502]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:34.502]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-21/BPN_2,-42/BPN_1,-34/BPN_4,-19
[10:57:34.502]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:57:35.104]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-56
[10:57:35.556]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:57:36.610]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:36.610]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-44/BPN_1,-34/BPN_4,-11
[10:57:36.610]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:57:37.213]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:57:38.869]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:38.869]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-55/BPN_1,-55/BPN_4,-36
[10:57:39.322]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:57:39.774]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-44
[10:57:40.977]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:40.977]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:40.977]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-41/BPN_2,-12/BPN_1,-54/BPN_4,-20
[10:57:41.579]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:57:42.632]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:57:43.084]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:43.084]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-36/BPN_2,-14/BPN_1,-54/BPN_4,-42
[10:57:43.084]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:57:44.588]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-49
[10:57:45.190]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:45.190]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-48/BPN_2,-42/BPN_1,-51/BPN_4,-49
[10:57:45.190]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:57:46.697]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:47.149]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:47.149]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-18/BPN_2,-41/BPN_1,-33/BPN_4,-32
[10:57:47.149]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:57:47.601]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:57:48.504]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:57:49.407]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:49.407]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-41/BPN_1,-33/BPN_4,-17
[10:57:49.407]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-48
[10:57:50.612]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-43
[10:57:51.215]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:57:51.666]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:51.666]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-25/BPN_2,-9/BPN_1,-53/BPN_4,-44
[10:57:51.666]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-28
[10:57:52.568]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:57:53.170]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-58
[10:57:53.621]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:53.621]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-12/BPN_1,-55/BPN_4,-13
[10:57:53.621]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-37
[10:57:54.524]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:55.126]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-40
[10:57:55.728]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:56.631]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:57:57.084]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-41
[10:57:57.686]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:57:57.686]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-12/BPN_1,-28/BPN_4,-43
[10:57:57.686]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-41
[10:57:58.591]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:57:59.193]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-42
[10:57:59.644]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-42
[10:58:00.096]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:00.096]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-8/BPN_2,-38/BPN_1,-54/BPN_4,-58
[10:58:00.548]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:58:01.150]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:58:01.602]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-52
[10:58:02.054]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:02.054]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-43/BPN_1,-34/BPN_4,-32
[10:58:02.505]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-29
[10:58:03.558]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-47
[10:58:04.160]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:04.160]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-42/BPN_1,-55/BPN_4,-43
[10:58:04.612]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:58:05.214]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-57
[10:58:05.666]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-42
[10:58:06.269]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:06.269]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-38/BPN_2,-39/BPN_1,-48/BPN_4,-13
[10:58:06.721]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:58:07.173]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-54
[10:58:07.625]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-53
[10:58:08.228]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:08.228]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-11/BPN_1,-54/BPN_4,-11
[10:58:08.830]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:58:09.282]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-55
[10:58:09.733]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-47
[10:58:10.335]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:10.335]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-30/BPN_2,-40/BPN_1,-67/BPN_4,-42
[10:58:10.335]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-48
[10:58:10.937]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-47
[10:58:11.388]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-61
[10:58:11.840]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-28
[10:58:12.442]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:12.442]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-15/BPN_2,-40/BPN_1,-21/BPN_4,-10
[10:58:12.442]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-42
[10:58:13.196]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-52
[10:58:14.553]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:14.553]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-40/BPN_2,-42/BPN_1,-22/BPN_4,-47
[10:58:14.553]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-47
[10:58:15.605]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-32
[10:58:16.509]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:16.509]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-41/BPN_1,-48/BPN_4,-47
[10:58:16.509]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:58:17.112]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-58
[10:58:17.563]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-42
[10:58:18.616]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-42
[10:58:19.068]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:19.068]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-5/BPN_2,-13/BPN_1,-44/BPN_4,-50
[10:58:19.068]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-51
[10:58:19.669]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-50
[10:58:20.574]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:58:21.026]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:21.026]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-54/BPN_2,-11/BPN_1,-17/BPN_4,-33
[10:58:21.026]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-52
[10:58:21.629]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-31
[10:58:23.135]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-46
[10:58:23.135]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:23.135]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-14/BPN_2,-10/BPN_1,-51/BPN_4,-42
[10:58:23.135]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-58
[10:58:23.586]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-43
[10:58:24.490]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:58:25.092]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:25.092]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-39/BPN_2,-42/BPN_1,-14/BPN_4,-16
[10:58:25.092]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-51
[10:58:25.543]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-49
[10:58:26.597]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:12,-48
[10:58:27.200]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:27.200]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-46/BPN_2,-39/BPN_1,-47/BPN_4,-16
[10:58:27.200]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-52
[10:58:27.652]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-47
[10:58:28.556]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-45
[10:58:29.159]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:29.159]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-10/BPN_1,-49/BPN_4,-50
[10:58:29.159]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-43
[10:58:29.609]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-43
[10:58:30.512]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
[10:58:31.114]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-50
[10:58:31.716]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:31.716]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-37/BPN_2,-10/BPN_1,-49/BPN_4,-14
[10:58:31.716]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-50
[10:58:32.620]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-43
[10:58:33.222]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:11,-53
[10:58:33.674]	[<<-RECV] :175.223.31.211, 	0001GF000.0000F000.0000
[10:58:33.674]	[<<-RECV] :175.223.31.211, 	0001WBPN_3,-14/BPN_2,-45/BPN_1,-49/BPN_4,-14
[10:58:33.674]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:14,-47
[10:58:34.578]	[<<-RECV] :175.223.31.211, 	0001B50:8d:6f:b0:02:0e,-44
