[12:36:26.716]	TCP Server Open (Port : 25007)
[12:55:00.646]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:55:01.399]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:55:02.603]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:02.603]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:03.356]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:55:03.957]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-28
[12:55:04.560]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:04.560]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:05.463]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:55:05.915]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:55:06.816]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:07.419]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:55:07.870]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:08.624]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:09.076]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:09.530]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-45
[12:55:09.981]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:10.583]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:11.036]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:11.489]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:55:11.942]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:55:13.147]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:13.599]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:55:14.051]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:14.653]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:15.255]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:15.255]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-45
[12:55:15.707]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-45
[12:55:16.610]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:17.815]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:17.815]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-43
[12:55:17.966]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:55:19.470]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:19.470]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-37
[12:55:19.921]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:55:21.127]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:55:21.428]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:21.428]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:55:21.881]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:55:22.634]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:23.389]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:55:23.841]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:23.841]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:55:24.594]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-27
[12:55:25.497]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:55:25.950]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:25.950]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:26.552]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:55:27.455]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:55:27.907]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:27.907]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:55:28.660]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:55:29.412]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:55:29.865]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:29.865]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:55:30.617]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:55:32.123]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:55:32.123]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:32.123]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:55:32.575]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-39
[12:55:33.478]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-31
[12:55:33.930]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:34.382]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:34.835]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:35.588]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-23
[12:55:36.039]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:36.039]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-40
[12:55:36.640]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-28
[12:55:37.393]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-43
[12:55:37.846]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:38.448]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:38.899]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:39.351]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-45
[12:55:39.954]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:40.406]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:40.406]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:41.460]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:55:41.911]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:55:42.513]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:42.513]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-80
[12:55:43.416]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:55:43.868]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:44.620]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:44.620]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:45.373]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:55:46.579]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:46.579]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:55:47.482]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:55:47.933]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:55:48.686]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-27
[12:55:49.138]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:49.590]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:55:50.041]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-31
[12:55:50.644]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:51.095]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:51.547]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-45
[12:55:51.999]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:52.603]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:55:53.055]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:53.507]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:55:53.959]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:55:54.711]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:55:55.162]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:55.614]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-23
[12:55:56.065]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:55:56.667]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:55:57.268]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:57.268]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-46
[12:55:57.720]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-31
[12:55:58.623]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:55:59.375]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:55:59.828]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:56:00.580]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-28
[12:56:01.484]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:01.484]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:56:01.937]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:02.689]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:03.442]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:03.442]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:56:03.894]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:04.647]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:56:05.551]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:05.551]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-22
[12:56:06.004]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:56:06.606]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:56:07.511]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:56:07.964]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:07.964]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:56:08.717]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:09.470]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-33
[12:56:09.921]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:09.921]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:10.674]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:56:11.427]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-32
[12:56:11.879]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:11.879]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:56:12.633]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:56:13.385]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:56:13.837]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:13.837]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:14.589]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:15.493]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-39
[12:56:15.944]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:16.396]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:16.848]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-32
[12:56:17.450]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-22
[12:56:17.901]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-42
[12:56:18.354]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:18.805]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:56:19.407]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:56:19.858]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-31
[12:56:20.311]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:20.763]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:21.515]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-31
[12:56:21.967]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:22.419]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:22.419]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-33
[12:56:23.473]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-45
[12:56:23.925]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-43
[12:56:24.677]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:24.677]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-25
[12:56:25.430]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:56:25.883]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:56:26.636]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:26.636]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:56:27.389]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-45
[12:56:28.595]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:28.595]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-40
[12:56:29.498]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-22
[12:56:29.950]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:56:30.703]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-64
[12:56:31.155]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:31.607]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-37
[12:56:32.059]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-31
[12:56:32.662]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:33.114]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:33.566]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-50
[12:56:34.018]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-33
[12:56:34.620]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:35.072]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:35.523]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-23
[12:56:35.975]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:56:36.728]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-34
[12:56:37.179]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:37.632]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-38
[12:56:38.084]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-44
[12:56:38.687]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-44
[12:56:39.288]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:39.288]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-37
[12:56:39.740]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-32
[12:56:40.643]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-43
[12:56:41.396]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:41.396]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:12,-30
[12:56:41.849]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-27
[12:56:42.601]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-22
[12:56:43.504]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:43.504]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-28
[12:56:43.956]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-52
[12:56:45.463]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:45.463]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-51
[12:56:45.915]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-35
[12:56:46.668]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:47.421]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-22
[12:56:47.874]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:47.874]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-26
[12:56:48.627]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-35
[12:56:49.530]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-25
[12:56:49.981]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:49.981]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-47
[12:56:50.737]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-41
[12:56:51.489]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:0e,-45
[12:56:51.941]	[<<-RECV] :175.223.31.241, 	0001GF000.0000F000.0000
[12:56:51.941]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:11,-33
[12:56:52.694]	[<<-RECV] :175.223.31.241, 	0001B50:8d:6f:b0:02:14,-42
[12:57:23.421]	[CONNECT] :39.7.52.53	CONNECTED SOCKET
[12:57:24.175]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:24.175]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-28
[12:57:24.627]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:24.627]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:57:25.532]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-38
[12:57:25.984]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-32
[12:57:26.737]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:26.737]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:57:27.490]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-38
[12:57:27.942]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-48
[12:57:28.695]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:28.695]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:57:29.447]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-48
[12:57:30.050]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-38
[12:57:30.652]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-33
[12:57:31.103]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:31.556]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-38
[12:57:32.609]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-40
[12:57:33.061]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:33.663]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-38
[12:57:34.115]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-35
[12:57:34.716]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:57:35.168]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:35.620]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:57:36.072]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-42
[12:57:36.674]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-25
[12:57:37.275]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:37.727]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:38.180]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-50
[12:57:38.631]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:57:39.385]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:39.385]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-42
[12:57:39.837]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:40.740]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:57:41.492]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:41.492]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:57:41.943]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-37
[12:57:42.695]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-67
[12:57:43.449]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:43.449]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:43.900]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-48
[12:57:44.803]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:57:45.405]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:45.405]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:46.008]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-35
[12:57:46.762]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:57:47.515]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:57:47.968]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:47.968]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-26
[12:57:48.720]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-22
[12:57:49.474]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:49.927]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:49.927]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-50
[12:57:50.680]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-45
[12:57:51.433]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:51.886]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:51.886]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-35
[12:57:52.638]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-44
[12:57:53.542]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:57:53.993]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:53.993]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-26
[12:57:54.746]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:57:55.500]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:57:55.951]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:55.951]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-90
[12:57:56.704]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:57:57.457]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-38
[12:57:57.908]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-36
[12:57:58.359]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:57:58.811]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:57:59.563]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:58:00.016]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-27
[12:58:00.468]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
