[14:00:00.006]	[<<-RECV] :39.7.52.220, 	0001B50:8d:6f:b0:02:14,-75
[14:35:28.193]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:28.645]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-71
[14:35:29.247]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-58
[14:35:29.699]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:35:30.301]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:30.301]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:35:31.205]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-72
[14:35:31.657]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-89
[14:35:32.410]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:32.410]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:35:33.163]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-78
[14:35:34.367]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:34.367]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:35:35.271]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-69
[14:35:35.723]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:35:36.476]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:36.476]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:35:37.229]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-88
[14:35:37.681]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:35:38.434]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:35:38.885]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:39.337]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-64
[14:35:39.789]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:35:40.391]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:35:40.843]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:41.747]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:35:42.349]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:35:42.951]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:43.403]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-59
[14:35:43.855]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:35:44.457]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:35:45.060]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:45.662]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-59
[14:35:47.018]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:47.018]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-71
[14:35:47.620]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:35:48.373]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:35:49.126]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:49.126]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-70
[14:35:50.481]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:35:51.234]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:35:51.234]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-84
[14:35:51.686]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:35:52.439]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-74
[14:35:53.343]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:35:53.343]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-78
[14:35:53.795]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:35:54.397]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:35:55.150]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-77
[14:35:55.752]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:35:55.752]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:35:56.355]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:35:57.258]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:35:57.710]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:35:57.710]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:35:58.463]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-71
[14:35:59.216]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:35:59.668]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:36:00.421]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:36:01.174]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-81
[14:36:01.776]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:36:01.776]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:36:02.379]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:36:03.282]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-65
[14:36:03.734]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:36:03.734]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:36:04.487]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:36:05.240]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:36:05.692]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:36:06.143]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:36:07.198]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-77
[14:36:07.649]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:36:08.101]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1259
[14:36:08.553]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:36:09.155]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-77
[14:36:09.758]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:36:10.210]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1259
[14:36:10.661]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:36:11.264]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:36:11.716]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:36:12.318]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1259
[14:36:12.318]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:36:13.222]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-57
[14:36:13.673]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-81
[14:36:14.426]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:14.426]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:36:15.179]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:36:15.631]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-76
[14:36:16.384]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:16.384]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-71
[14:36:17.288]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-60
[14:36:17.739]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:36:18.492]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:18.492]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:36:19.245]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-84
[14:36:19.697]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:36:20.450]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:36:20.902]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:21.354]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-80
[14:36:21.806]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:36:22.709]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:23.312]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-59
[14:36:23.763]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-55
[14:36:24.366]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:36:24.968]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:25.420]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:36:25.872]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:36:26.926]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:27.378]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-80
[14:36:27.980]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-58
[14:36:29.034]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:29.034]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-73
[14:36:29.637]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:36:30.390]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:36:31.143]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:31.143]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-73
[14:36:31.594]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-87
[14:36:32.498]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:36:33.251]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:33.251]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:36:33.703]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:36:34.456]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:36:35.209]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:35.209]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:36:35.661]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-56
[14:36:36.414]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:36:37.317]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-82
[14:36:37.769]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:36:37.769]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:36:38.371]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:36:39.275]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-75
[14:36:39.727]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:39.727]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:36:40.480]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:36:41.233]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-74
[14:36:41.684]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:41.684]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:36:42.437]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-71
[14:36:43.190]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-89
[14:36:43.642]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:43.642]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-72
[14:36:44.395]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:36:45.299]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-79
[14:36:45.751]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:45.751]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-75
[14:36:46.504]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:36:47.257]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-69
[14:36:48.010]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:49.214]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-87
[14:36:49.666]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-85
[14:36:50.118]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:50.570]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:36:51.774]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-58
[14:36:52.226]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:52.678]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:36:53.280]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:36:53.732]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:36:54.335]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:54.335]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-70
[14:36:55.238]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-89
[14:36:55.690]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-86
[14:36:56.443]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:56.443]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:36:57.196]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-83
[14:36:57.798]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:36:58.401]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:36:58.401]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:36:59.304]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-77
[14:36:59.756]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-73
[14:37:00.660]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:01.262]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-84
[14:37:01.714]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:37:02.467]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:37:02.919]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:03.370]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-86
[14:37:03.822]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-82
[14:37:04.425]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:37:04.876]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:05.328]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-68
[14:37:05.780]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:37:06.834]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:07.286]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:37:07.738]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:37:08.491]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:08.943]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:09.394]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-78
[14:37:09.846]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:37:10.449]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:11.051]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:11.051]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:37:11.653]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:37:13.159]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:13.159]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-71
[14:37:13.611]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:37:14.515]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-67
[14:37:15.268]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:15.268]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-80
[14:37:16.472]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:17.376]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1261
[14:37:17.376]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-75
[14:37:17.828]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:37:18.430]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:37:19.183]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-83
[14:37:19.786]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1262
[14:37:19.786]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:37:20.388]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:21.292]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:37:21.743]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1261
[14:37:21.743]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-77
[14:37:22.496]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:23.249]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-60
[14:37:23.701]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1261
[14:37:23.701]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-55
[14:37:24.454]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-73
[14:37:25.207]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-85
[14:37:25.659]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1261
[14:37:25.659]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-79
[14:37:26.412]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:37:27.315]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:37:27.767]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1261
[14:37:27.767]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-74
[14:37:28.520]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:37:29.273]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:37:29.725]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:37:30.177]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1261
[14:37:30.629]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-72
[14:37:31.231]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:37:31.683]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:37:32.135]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:37:32.586]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:37:33.339]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-79
[14:37:33.791]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:37:34.243]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:37:34.695]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:35.297]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:37:35.749]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:37:36.351]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1260
[14:37:36.351]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-86
[14:37:37.255]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-81
[14:37:37.707]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-75
[14:37:38.460]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1259
[14:37:38.460]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-48
[14:37:40.417]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1259
[14:37:40.417]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:37:41.321]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-76
[14:37:41.773]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:37:42.526]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:37:42.526]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:37:43.279]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:37:43.731]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-78
[14:37:44.484]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:37:44.935]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:37:45.387]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-76
[14:37:45.839]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-63
[14:37:46.441]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:37:46.893]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:37:47.496]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:37:47.947]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:37:48.399]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-69
[14:37:49.001]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:37:49.303]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-82
[14:37:49.905]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:37:50.507]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-60
[14:37:50.959]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:37:51.411]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-80
[14:37:51.863]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-75
[14:37:52.465]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-61
[14:37:53.068]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:37:53.068]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-73
[14:37:53.519]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:37:54.423]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-68
[14:37:55.176]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:37:55.778]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-70
[14:37:56.531]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:37:57.284]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:37:57.284]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-72
[14:37:58.489]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-47
[14:37:59.242]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:37:59.242]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:38:01.351]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1256
[14:38:01.351]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-71
[14:38:02.406]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-48
[14:38:03.309]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-73
[14:38:03.761]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1255
[14:38:03.761]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:38:04.514]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-60
[14:38:05.267]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-74
[14:38:05.719]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1255
