[20:00:08.938]	TCP Server Open (Port : 25007)
[20:13:08.068]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:08.068]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:13:08.520]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:13:09.123]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:09.123]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:09.574]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:13:10.026]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:10.026]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:10.629]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:11.080]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:11.080]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:11.533]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:12.135]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:12.135]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:13:12.587]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:13:13.039]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:13.039]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:13.642]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:14.093]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:14.093]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[20:13:14.545]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:13:14.997]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:14.997]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:15.600]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[20:13:16.051]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:16.051]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:16.503]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:13:17.105]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:17.105]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:17.557]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:18.159]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:18.159]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:13:18.611]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:13:19.063]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:19.063]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:19.665]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:20.116]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:20.116]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:13:21.020]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:21.623]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:13:22.076]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:22.076]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:13:22.528]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:23.130]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:23.130]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:23.582]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:13:24.035]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:24.035]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:13:24.486]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:13:25.089]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:25.089]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:25.541]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:26.142]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:26.142]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:13:26.595]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:13:27.046]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:27.046]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:28.098]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:28.098]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:28.550]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:29.152]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:29.152]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:29.604]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:30.055]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:30.055]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:13:31.109]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:31.109]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:31.562]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:32.163]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:32.163]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:13:32.615]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:13:33.067]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:33.067]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:33.670]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:13:34.122]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:34.122]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:34.574]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:35.026]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:35.026]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:35.628]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:36.080]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:36.080]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:13:36.532]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:13:37.135]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:37.135]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:37.587]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:38.039]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:38.039]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:13:39.093]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:39.093]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:13:39.545]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:13:40.147]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:40.147]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[20:13:40.598]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:41.050]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:41.050]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:41.652]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:42.102]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:42.102]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:13:42.554]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:13:43.155]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:43.155]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:43.607]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:44.058]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:44.058]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:13:44.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:13:45.112]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:45.112]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:45.562]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[20:13:46.164]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:46.164]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:46.616]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:47.068]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:47.068]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:13:47.671]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:48.124]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:48.124]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:13:48.576]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:13:49.028]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:49.028]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:49.630]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:50.081]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:50.081]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:13:50.534]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:13:51.136]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:51.136]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:51.587]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:13:52.039]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:52.039]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:53.093]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:53.093]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:53.546]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:54.148]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:54.148]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:13:54.599]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:13:55.051]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:55.051]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:13:55.654]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:13:56.106]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:56.106]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:13:56.558]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:13:57.161]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:57.161]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:13:58.064]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:58.064]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:13:58.517]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:13:59.117]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:13:59.117]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:13:59.570]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:14:00.021]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:00.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:14:00.623]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:14:01.075]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:01.075]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:14:01.678]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:02.130]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:02.130]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:14:02.580]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:14:03.032]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:03.032]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:14:03.634]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[20:14:04.086]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:04.086]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:04.537]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:05.139]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:05.139]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:05.591]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:14:06.042]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:06.042]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-46
[20:14:06.494]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:14:07.095]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:07.095]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:07.548]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:08.150]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:08.150]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:14:08.602]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:14:09.055]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:09.055]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:14:09.656]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:14:10.107]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:10.107]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:10.559]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:11.011]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:11.011]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:11.613]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:12.064]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:12.064]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:14:12.516]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:14:13.119]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:13.119]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:14:13.571]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:14.022]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:14.022]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:14:14.625]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:14:15.076]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:15.076]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:14:15.678]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[20:14:16.130]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:16.130]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:16.582]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:17.034]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:17.034]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:14:17.637]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:18.088]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:18.088]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:14:18.539]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:14:19.141]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:19.141]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-32
[20:14:19.593]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:20.044]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:20.044]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[20:14:20.495]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:14:21.098]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:21.098]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:14:21.700]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:14:22.152]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:22.152]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:14:22.603]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:23.054]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:23.054]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:23.656]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:24.108]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:24.108]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:14:24.560]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:14:25.161]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:25.161]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:25.613]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:26.065]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:26.065]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:14:26.515]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:14:27.117]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:27.117]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:14:27.570]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[20:14:28.021]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:28.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:29.075]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:29.075]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:29.676]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:30.128]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:30.128]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:14:30.580]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:14:31.635]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:31.635]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:31.785]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:32.086]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:32.086]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:14:32.538]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:14:33.140]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:33.140]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:14:33.591]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:14:34.043]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:34.043]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:34.495]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:35.097]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:35.097]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:14:35.549]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:36.152]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:36.152]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:36.604]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:14:37.056]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:37.056]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:37.658]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:38.110]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:38.110]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:14:38.561]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:14:39.164]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:39.164]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:14:39.615]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:40.066]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:40.066]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:14:40.518]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:41.121]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:41.121]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:41.572]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[20:14:42.024]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:42.024]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-46
[20:14:43.078]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:43.078]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:14:43.680]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:14:44.132]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:44.132]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:14:44.584]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:14:45.036]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:45.036]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:14:45.637]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:14:46.088]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:46.088]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:14:46.541]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:14:47.144]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:47.144]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:14:48.048]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:14:48.500]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:14:49.102]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
