[01:00:00.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-51
[01:06:48.513]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:06:48.965]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:48.965]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:06:49.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:49.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:06:50.470]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:06:50.921]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:50.921]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:06:51.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:51.826]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:06:52.580]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:06:53.031]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:53.031]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[01:06:53.934]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:53.934]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:06:54.537]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[01:06:54.988]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:55.440]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:06:55.892]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:55.892]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:06:56.494]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:06:56.945]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:56.945]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:06:57.849]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:57.849]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:06:58.453]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:06:58.904]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:58.904]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:06:59.958]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:06:59.958]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:07:00.410]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:01.012]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:01.012]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:07:01.916]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:01.916]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:02.519]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:02.970]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:02.970]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:03.875]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:03.875]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:04.478]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:04.930]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:04.930]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:05.834]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:05.834]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:07:06.435]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:06.886]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:06.886]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:07:07.941]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:07.941]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:08.542]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:08.993]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:08.993]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:09.896]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:09.896]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:10.499]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:10.950]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:10.950]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:11.853]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:11.853]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:07:12.455]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:12.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:12.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:07:13.961]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:13.961]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:14.412]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:07:15.016]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:15.016]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:15.919]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:15.919]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:16.522]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:16.973]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:16.973]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:07:17.877]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:17.877]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:07:18.479]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:07:18.930]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:18.930]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:07:19.833]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:19.833]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:07:20.436]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:20.888]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:20.888]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:21.941]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:21.941]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:22.545]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:22.997]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:22.997]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:23.901]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:23.901]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:07:24.504]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:24.956]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:24.956]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:07:25.858]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:25.858]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:26.460]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:26.912]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:26.912]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:07:27.967]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:27.967]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:07:28.419]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:29.021]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:29.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:29.923]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:29.923]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:07:30.524]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:30.976]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:30.976]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:07:31.880]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:31.880]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:32.482]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:32.934]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:32.934]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:07:33.838]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:33.838]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:34.441]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[01:07:34.892]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:34.892]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:35.947]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:35.947]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:07:36.549]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:37.001]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:37.905]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:37.905]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[01:07:38.507]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:07:38.959]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:38.959]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:39.862]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:39.862]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:40.465]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:40.918]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:40.918]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:07:41.971]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:41.971]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:07:42.424]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:43.026]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:43.928]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:43.928]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:44.531]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:07:44.982]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:44.982]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[01:07:45.887]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:45.887]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:46.489]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:46.939]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:46.939]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:47.843]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:47.843]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:07:48.447]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:07:48.898]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:48.898]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:07:49.953]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:49.953]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:50.556]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:51.007]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:51.007]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[01:07:51.910]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:51.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:52.513]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:52.964]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:52.964]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:53.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:53.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:07:54.470]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:54.922]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:54.922]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:07:55.976]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:55.976]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:07:56.427]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:07:57.031]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:57.031]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:07:57.934]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:57.934]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:07:58.536]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:07:58.988]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:58.988]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:07:59.893]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:07:59.893]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:08:00.496]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:00.948]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:00.948]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:01.850]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:01.850]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:02.452]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:02.905]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:02.905]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:08:03.959]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:03.959]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:04.562]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:05.014]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:05.014]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:08:05.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:05.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:08:06.520]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:06.972]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:06.972]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:07.875]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:07.875]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:08.478]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:08.930]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:08.930]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:08:09.833]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:09.833]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:10.436]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:11.039]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:11.039]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:11.941]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:11.941]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:08:12.544]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:12.995]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:12.995]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:13.899]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:13.899]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:14.501]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:08:14.953]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:14.953]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:08:15.857]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:15.857]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:16.458]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:16.910]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:16.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:08:17.966]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:17.966]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:08:18.417]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:19.020]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:19.020]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:19.922]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:19.922]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:20.525]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:20.977]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:20.977]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:08:21.879]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:21.879]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:22.481]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:22.933]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:22.933]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:23.986]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:23.986]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:08:24.438]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:25.041]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:25.041]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:08:25.945]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:25.945]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:26.546]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:08:26.998]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:26.998]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:08:27.901]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:27.901]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:28.504]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:29.108]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:29.860]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:29.860]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:08:30.462]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:30.914]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:30.914]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[01:08:31.968]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:31.968]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:32.570]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:08:33.021]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:33.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:08:33.926]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:33.926]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:08:34.527]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:34.979]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:34.979]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:35.881]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:35.881]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:08:36.483]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:08:36.934]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:36.934]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:37.838]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:37.838]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:38.441]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:38.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:38.891]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:08:39.944]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:39.944]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:40.547]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:08:40.999]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:40.999]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:41.902]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:41.902]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:08:42.505]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:42.956]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:42.956]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:08:43.858]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:43.858]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:08:44.460]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:08:44.912]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:44.912]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:08:45.966]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:45.966]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:08:46.568]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:08:47.021]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:08:47.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
