[11:03:45.995]	TCP Server Open (Port : 25007)
[11:05:17.735]	TCP Server Open (Port : 25007)
[11:45:48.125]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-27/BPN_3,-60/BPN_4,-60
[11:45:48.125]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:45:48.576]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:45:49.931]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:45:49.931]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-28/BPN_3,-58/BPN_4,-26
[11:45:50.987]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-47
[11:45:51.590]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:45:52.192]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:45:52.192]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-29/BPN_1,-30/BPN_3,-58/BPN_4,-33
[11:45:52.192]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:45:52.493]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:45:52.945]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:45:54.151]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:45:54.151]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-48/BPN_1,-26/BPN_3,-60/BPN_4,-58
[11:45:55.656]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:45:56.107]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:45:56.107]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-29/BPN_3,-60/BPN_4,-58
[11:45:56.107]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:45:56.560]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:45:57.012]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:45:57.613]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-32
[11:45:58.065]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:45:58.517]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:45:58.517]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-18/BPN_1,-30/BPN_3,-66/BPN_4,-57
[11:45:58.517]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:45:58.969]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:45:59.571]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:46:00.474]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:00.474]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-27/BPN_1,-28/BPN_3,-69/BPN_4,-59
[11:46:00.474]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:46:01.680]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:46:02.431]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:02.431]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-69/BPN_4,-57
[11:46:02.431]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:46:03.787]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:46:04.389]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:04.389]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-18/BPN_1,-71/BPN_3,-58/BPN_4,-58
[11:46:04.389]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-55
[11:46:04.990]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:05.593]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:46:06.496]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:46:06.948]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:06.948]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-29/BPN_3,-59/BPN_4,-57
[11:46:06.948]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:46:07.701]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-41
[11:46:08.454]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:46:08.906]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:08.906]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:46:09.810]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:46:10.412]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:46:11.015]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:11.015]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-59/BPN_4,-59
[11:46:11.015]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:11.618]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:46:12.071]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:46:12.523]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-37
[11:46:12.974]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:12.974]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-19/BPN_1,-29/BPN_3,-61/BPN_4,-59
[11:46:12.974]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:13.576]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:46:14.481]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-31
[11:46:14.932]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:14.932]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:46:15.684]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:46:16.135]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:46:17.040]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-30
[11:46:17.491]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:17.491]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-29/BPN_3,-62/BPN_4,-59
[11:46:17.491]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:46:17.942]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:46:18.394]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:46:18.997]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:46:19.450]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:19.450]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-40/BPN_1,-28/BPN_3,-58/BPN_4,-59
[11:46:19.450]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:46:19.901]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:46:20.504]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-59
[11:46:20.955]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:46:21.406]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:21.858]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-35
[11:46:22.911]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:23.513]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:23.513]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-28/BPN_3,-61/BPN_4,-58
[11:46:23.513]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:46:23.965]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:46:24.416]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:46:25.621]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:25.621]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-29/BPN_3,-59/BPN_4,-70
[11:46:25.621]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-41
[11:46:26.526]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-31
[11:46:26.978]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-38
[11:46:27.581]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:27.581]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-28/BPN_3,-68/BPN_4,-58
[11:46:27.581]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:46:28.486]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:46:28.938]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:29.692]	[<<-RECV] :175.223.31.157, 	0001GN035.1765E129.1259
[11:46:29.692]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-49/BPN_1,-31/BPN_3,-68/BPN_4,-58
[11:46:29.692]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:46:30.444]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:46:31.650]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-41
[11:46:32.101]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:32.101]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-49/BPN_1,-28/BPN_3,-57/BPN_4,-34
[11:46:32.101]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:46:32.552]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:46:33.004]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:46:33.606]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-55
[11:46:34.058]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:34.058]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-47/BPN_1,-30/BPN_3,-56/BPN_4,-57
[11:46:34.509]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:46:34.960]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:46:35.562]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:46:36.164]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:36.164]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-57/BPN_1,-30/BPN_3,-33/BPN_4,-59
[11:46:36.616]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:46:37.068]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:46:37.671]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:46:38.273]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:38.273]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-16/BPN_1,-29/BPN_3,-61/BPN_4,-61
[11:46:39.026]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:46:39.628]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:46:40.381]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:40.381]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-19/BPN_1,-32/BPN_3,-60/BPN_4,-58
[11:46:40.381]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:46:40.984]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:41.586]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:46:42.490]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:42.490]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-29/BPN_3,-58/BPN_4,-71
[11:46:42.490]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:46:42.942]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:46:43.694]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:46:44.598]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:44.598]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-48/BPN_1,-31/BPN_3,-60/BPN_4,-71
[11:46:45.049]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:46:45.652]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:46:46.404]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:46.404]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-32/BPN_3,-64/BPN_4,-60
[11:46:46.404]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:46:47.007]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:47.608]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:46:48.812]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-54
[11:46:48.812]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:48.812]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-49/BPN_1,-13/BPN_3,-62/BPN_4,-61
[11:46:48.812]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-36
[11:46:48.964]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-17
[11:46:49.718]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:46:50.169]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-44
[11:46:50.621]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:46:51.072]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:51.072]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-27/BPN_1,-28/BPN_3,-63/BPN_4,-61
[11:46:51.072]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:46:51.674]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:46:52.125]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:46:52.577]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:46:53.029]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:53.029]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-29/BPN_3,-62/BPN_4,-56
[11:46:53.029]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:53.631]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:46:54.082]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:46:54.533]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:46:54.985]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:54.985]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-30/BPN_3,-69/BPN_4,-56
[11:46:54.985]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-45
[11:46:55.586]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:46:56.188]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-45
[11:46:56.941]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:56.941]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-47
[11:46:57.694]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-31
[11:46:58.146]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:46:58.598]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:46:59.049]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:46:59.501]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:46:59.501]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-28/BPN_3,-60/BPN_4,-60
[11:46:59.501]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:46:59.953]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-51
[11:47:00.405]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:47:01.007]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-29
[11:47:01.459]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:01.459]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-55/BPN_1,-28/BPN_3,-59/BPN_4,-59
[11:47:01.459]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:47:01.911]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:47:02.514]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-46
[11:47:03.416]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:03.416]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-49/BPN_1,-28/BPN_3,-60/BPN_4,-59
[11:47:03.416]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:47:03.868]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:47:04.471]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:47:04.922]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:47:05.524]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:05.524]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-53/BPN_1,-28/BPN_3,-64/BPN_4,-52
[11:47:05.524]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:47:05.975]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:47:06.427]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:47:07.029]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-34
[11:47:07.631]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:07.631]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-28/BPN_3,-64/BPN_4,-57
[11:47:07.631]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-56
[11:47:08.535]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-47
[11:47:08.987]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-33
[11:47:09.589]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:09.589]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-49/BPN_1,-30/BPN_3,-61/BPN_4,-58
[11:47:09.589]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-47
[11:47:10.493]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-49
[11:47:10.944]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:47:11.847]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:11.847]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-19/BPN_1,-30/BPN_3,-60/BPN_4,-52
[11:47:11.847]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:47:12.450]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:47:13.654]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:47:14.105]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:14.105]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-30/BPN_3,-64/BPN_4,-59
[11:47:14.557]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:47:15.009]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:47:15.913]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:15.913]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-44/BPN_1,-30/BPN_3,-64/BPN_4,-58
[11:47:15.913]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-32
[11:47:16.514]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-50
[11:47:16.966]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-30
[11:47:17.568]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:47:18.170]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:18.170]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-16/BPN_1,-29/BPN_3,-73/BPN_4,-57
[11:47:18.624]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-95
[11:47:19.076]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:47:19.679]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:47:20.132]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:20.132]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-30/BPN_3,-73/BPN_4,-56
[11:47:20.132]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-55
[11:47:20.583]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-48
[11:47:21.034]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-48
[11:47:21.637]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-36
[11:47:22.390]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:22.390]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-79/BPN_3,-61/BPN_4,-59
[11:47:22.390]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-61
[11:47:22.992]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-30
[11:47:23.594]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-45
[11:47:24.046]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:47:24.648]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:24.648]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-51/BPN_1,-29/BPN_3,-62/BPN_4,-67
[11:47:25.098]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:47:25.701]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-46
[11:47:26.606]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:26.606]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-61/BPN_4,-62
[11:47:27.058]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-33
[11:47:27.661]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:47:28.113]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-46
[11:47:28.564]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:28.564]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-49/BPN_1,-29/BPN_3,-61/BPN_4,-58
[11:47:28.564]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-51
[11:47:29.016]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-28
[11:47:30.370]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:47:30.370]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:47:30.521]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:30.521]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-52/BPN_1,-29/BPN_3,-58/BPN_4,-64
[11:47:30.521]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-54
[11:47:31.575]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-43
[11:47:32.178]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-57
[11:47:32.631]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-59
[11:47:33.084]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:33.084]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-46/BPN_1,-30/BPN_3,-58/BPN_4,-58
[11:47:33.084]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-46
[11:47:33.687]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-42
[11:47:34.894]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
[11:47:34.894]	[<<-RECV] :175.223.31.157, 	0001WBPN_2,-50/BPN_1,-30/BPN_3,-56/BPN_4,-61
[11:47:34.894]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:11,-44
[11:47:35.647]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:0e,-44
[11:47:36.098]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:12,-50
[11:47:36.549]	[<<-RECV] :175.223.31.157, 	0001B50:8d:6f:b0:02:14,-53
[11:47:37.001]	[<<-RECV] :175.223.31.157, 	0001GN035.1766E129.1260
