[00:29:03.464]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:29:03.915]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:03.915]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:04.367]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:29:04.968]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:04.968]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:29:05.420]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:29:05.872]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:05.872]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:06.474]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:06.926]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:06.926]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:07.530]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:29:07.981]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:07.981]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:08.433]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:08.884]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:08.884]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:29:09.486]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:29:09.938]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:09.938]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:10.391]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:29:10.842]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:10.842]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:29:11.444]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[00:29:11.896]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:11.896]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:12.498]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:29:12.949]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:12.949]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:13.552]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:29:13.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:13.852]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:29:14.455]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:14.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:14.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:29:15.509]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:29:15.962]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:16.413]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:29:16.863]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:16.863]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:17.466]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:29:17.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:17.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:18.369]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:18.971]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:18.971]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:19.424]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:29:19.875]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:19.875]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:29:20.478]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:20.930]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:20.930]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:29:21.682]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:21.682]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:29:22.134]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:22.585]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:29:23.036]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:23.489]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:29:23.940]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:23.940]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:24.393]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:24.844]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:24.844]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:25.447]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:29:25.899]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:25.899]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:26.500]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:26.951]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:26.951]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:29:27.403]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:29:27.855]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:27.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:28.458]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:29:28.910]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:28.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:29:29.512]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:29:29.964]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:29.964]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:30.416]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:29:30.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:30.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:31.470]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-66
[00:29:31.922]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:31.922]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:32.373]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:32.976]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:32.976]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:29:33.729]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:33.729]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:29:34.181]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:34.633]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-47
[00:29:35.084]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:35.084]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:29:35.535]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[00:29:35.987]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:35.987]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:29:36.439]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:36.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:36.891]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:37.494]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:29:37.945]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:37.945]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:29:38.396]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:38.847]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:39.449]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:29:39.900]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:39.900]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:40.501]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:29:40.953]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:40.953]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:41.404]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:29:42.006]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:42.006]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:42.458]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:42.910]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:42.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:43.512]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:29:43.964]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:43.964]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:44.868]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:44.868]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:29:45.470]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:29:45.921]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:45.921]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:46.373]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:29:46.976]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:46.976]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:29:47.427]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:29:47.879]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:47.879]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:48.482]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:48.934]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:48.934]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:49.536]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:29:49.989]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:49.989]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:29:50.440]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-35
[00:29:50.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:51.494]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:29:51.945]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:51.945]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:52.397]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:29:53.300]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:53.300]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:53.450]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:29:53.902]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:53.902]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:29:54.504]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:29:54.955]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:54.955]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-50
[00:29:55.407]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:29:56.009]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:56.009]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:29:56.762]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:56.762]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:29:57.515]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:29:57.967]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:57.967]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:29:58.418]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:29:58.869]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:58.869]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:29:59.472]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:29:59.923]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:29:59.923]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:00.524]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:00.976]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:00.976]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:01.428]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:30:01.879]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:02.481]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:02.933]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:02.933]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:03.536]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:03.988]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:03.988]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:04.439]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:04.890]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:04.890]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:05.493]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:30:05.944]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:05.944]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:30:06.396]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:30:06.998]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:06.998]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:07.449]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:30:07.901]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:08.503]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:30:08.955]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:08.955]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:09.407]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:10.009]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:10.009]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:10.461]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:10.912]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:10.912]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:11.514]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:30:11.967]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:11.967]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:12.419]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:30:12.870]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:12.870]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:13.473]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:30:13.924]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:13.924]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:30:14.527]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:30:14.979]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:14.979]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:15.431]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:15.883]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:15.883]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:16.787]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:16.787]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:30:17.540]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:30:17.991]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:17.991]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:18.444]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-45
[00:30:18.896]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:18.896]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:19.497]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:30:19.949]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:19.949]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:30:20.401]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:20.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:20.852]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:21.455]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:21.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:21.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:22.508]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:22.959]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:22.959]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:30:23.561]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:30:24.013]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:24.013]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:30:24.465]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:30:24.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:24.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:25.519]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:30:25.971]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:25.971]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:30:26.423]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:26.875]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:26.875]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:27.477]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:27.927]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:27.927]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:28.379]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:28.982]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:28.982]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:29.433]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[00:30:29.885]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:29.885]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:30.486]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:30:30.938]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:31.539]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:30:31.991]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:31.991]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:30:32.443]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:32.894]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:32.894]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:33.497]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:33.949]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:33.949]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:34.401]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:34.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:34.852]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:35.454]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:30:35.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:35.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:30:36.508]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:30:36.960]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:36.960]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:30:37.411]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:30:38.013]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:38.013]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:30:38.465]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:38.917]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:38.917]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:39.520]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:30:39.972]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:39.972]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:40.424]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:30:40.876]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:40.876]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:30:41.477]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:30:41.929]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:41.929]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:30:42.831]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:42.831]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:30:43.433]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:30:43.884]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:30:43.884]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:30:44.486]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
